,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,4,2
2,9,0,2
3,9,1,2
4,10,2,3
5,11,3,0
6,16,3,3
7,20,1,3
8,21,0,3
9,24,0,3
10,24,4,1
11,26,1,3
12,27,0,2
13,29,3,1
14,30,4,2
15,32,0,3
16,32,0,0
17,32,1,3
18,32,2,4
19,34,2,4
20,35,1,4
21,35,4,3
22,37,0,2
23,42,0,1
24,52,0,4
25,53,3,2
26,55,3,2
27,60,2,4
28,64,0,4
29,65,2,1
30,70,0,3
31,73,1,2
32,75,3,1
33,76,1,1
34,77,4,3
35,77,4,4
36,80,4,2
37,85,3,3
38,85,3,1
39,86,2,2
40,88,3,4
41,90,3,3
42,90,2,1
43,96,2,2
44,100,0,2
45,101,4,3
46,101,4,2
47,102,4,0
48,106,3,3
49,107,4,1
50,107,1,4
51,107,1,2
52,108,0,2
53,110,0,1
54,121,0,3
55,136,1,0
56,158,0,4
57,166,4,2
58,167,3,2
59,176,3,4
60,185,0,2
61,185,3,0
62,189,2,1
63,190,0,2
64,193,4,2
65,194,4,4
66,196,2,4
67,197,3,2
