,step,vertical_idx,horizontal_idx
0,2,0,0
1,14,2,4
2,29,0,1
3,32,3,1
4,34,1,0
5,39,0,3
6,42,1,4
7,43,0,1
8,47,0,1
9,49,0,2
10,61,4,2
11,68,4,4
12,73,1,1
13,79,1,4
14,82,0,1
15,85,3,3
16,85,0,1
17,85,3,0
18,88,2,3
19,89,0,4
20,94,0,2
21,98,1,2
22,107,0,3
23,111,2,2
24,113,2,4
25,116,0,0
26,118,0,4
27,123,3,2
28,126,2,3
29,127,4,2
30,129,0,3
31,129,1,1
32,131,2,3
33,131,4,3
34,133,1,1
35,145,1,4
36,151,3,4
37,152,3,3
38,158,0,2
39,159,1,0
40,162,0,3
41,168,4,0
42,173,3,0
43,174,0,3
44,176,4,0
45,186,2,1
46,189,0,3
47,190,3,3
48,193,2,4
49,195,4,4
50,199,1,1
