,step,vertical_idx,horizontal_idx
0,8,1,3
1,9,3,3
2,10,3,3
3,12,0,2
4,16,0,3
5,19,3,3
6,23,1,4
7,25,1,0
8,26,0,3
9,27,2,2
10,30,2,2
11,35,2,3
12,44,3,2
13,46,1,4
14,52,0,1
15,55,2,2
16,57,3,0
17,58,1,4
18,60,4,2
19,63,3,4
20,74,0,4
21,78,3,4
22,83,3,4
23,90,0,4
24,97,0,4
25,111,0,4
26,112,0,0
27,112,4,4
28,115,2,4
29,122,0,4
30,126,0,0
31,132,3,1
32,134,1,4
33,141,3,4
34,143,2,3
35,144,2,2
36,152,1,3
37,157,1,4
38,158,4,4
39,159,3,3
40,162,0,0
41,163,1,2
42,165,0,4
43,166,4,4
44,171,2,1
45,179,4,0
46,180,0,0
47,189,4,0
48,197,4,4
49,198,3,3
50,200,3,3
