,step,vertical_idx,horizontal_idx
0,10,1,2
1,24,1,1
2,28,3,2
3,34,3,2
4,44,0,4
5,45,0,0
6,53,2,4
7,53,3,4
8,55,0,3
9,62,1,2
10,65,4,2
11,68,0,2
12,68,4,4
13,76,4,4
14,77,0,1
15,82,4,4
16,84,0,2
17,88,2,3
18,90,2,3
19,92,1,0
20,99,2,1
21,102,1,4
22,103,2,3
23,115,0,4
24,125,0,1
25,134,1,1
26,135,2,2
27,136,3,4
28,139,1,4
29,148,0,0
30,153,2,3
31,153,0,2
32,158,2,4
33,159,2,2
34,165,0,4
35,166,4,4
36,170,4,3
37,174,3,2
38,176,4,0
39,178,4,2
40,179,4,0
41,180,3,1
42,181,3,1
43,185,2,1
44,185,3,4
45,192,0,1
46,199,1,3
