,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,4,3
2,12,4,3
3,12,4,2
4,13,1,0
5,22,4,4
6,28,2,3
7,28,3,0
8,30,4,2
9,34,1,4
10,37,4,0
11,39,0,3
12,39,1,1
13,49,1,2
14,49,3,4
15,50,1,3
16,63,2,4
17,70,1,2
18,77,2,4
19,78,1,4
20,79,1,0
21,80,3,2
22,82,3,2
23,83,0,1
24,85,3,3
25,93,4,0
26,94,4,4
27,95,2,4
28,106,4,4
29,111,2,3
30,116,0,1
31,127,2,3
32,128,1,2
33,132,4,2
34,140,1,4
35,141,0,4
36,141,2,4
37,149,2,4
38,153,0,3
39,156,0,3
40,162,4,0
41,170,3,2
42,173,4,0
43,183,3,2
44,187,2,4
45,193,3,1
46,193,2,3
