,step,vertical_idx,horizontal_idx
0,6,4,1
1,7,4,1
2,10,3,1
3,13,2,3
4,18,0,1
5,18,4,2
6,31,0,0
7,31,3,3
8,31,4,4
9,33,2,2
10,38,2,2
11,40,0,2
12,40,3,4
13,44,3,4
14,45,3,3
15,47,3,4
16,51,1,4
17,53,4,3
18,54,2,1
19,54,3,1
20,58,0,2
21,58,2,2
22,65,1,1
23,66,4,0
24,67,1,4
25,73,3,2
26,74,1,4
27,83,4,2
28,85,3,3
29,89,1,3
30,92,2,1
31,95,3,3
32,104,2,4
33,110,0,1
34,120,1,1
35,142,3,0
36,143,0,1
37,146,0,1
38,168,2,3
39,174,1,1
40,174,3,2
41,175,4,1
42,182,3,1
43,186,3,4
44,194,4,0
45,197,0,1
46,200,3,1
