,step,vertical_idx,horizontal_idx
0,1,4,3
1,5,1,3
2,6,4,0
3,8,4,4
4,17,3,4
5,19,1,4
6,20,3,4
7,24,4,0
8,27,2,4
9,29,3,3
10,45,0,0
11,46,0,0
12,47,3,2
13,52,0,4
14,60,4,0
15,64,4,3
16,68,0,3
17,72,1,4
18,72,1,0
19,77,0,1
20,82,0,3
21,84,2,1
22,85,4,0
23,91,4,3
24,95,0,4
25,101,2,1
26,102,2,1
27,106,4,2
28,108,0,2
29,109,4,1
30,111,1,3
31,112,0,2
32,113,0,2
33,120,3,2
34,120,2,4
35,130,2,4
36,135,1,1
37,144,0,4
38,144,2,3
39,145,3,3
40,147,0,4
41,148,0,4
42,150,4,2
43,156,4,4
44,164,1,2
45,164,2,4
46,175,3,0
47,176,0,2
48,179,0,2
49,181,0,1
50,200,0,4
