,step,vertical_idx,horizontal_idx
0,1,2,3
1,2,0,2
2,9,1,3
3,14,3,0
4,17,1,1
5,20,0,4
6,23,1,3
7,25,2,3
8,40,1,2
9,44,3,1
10,49,0,4
11,50,0,4
12,62,3,1
13,64,2,4
14,65,2,2
15,68,0,0
16,76,1,1
17,80,3,2
18,81,4,3
19,82,1,4
20,95,4,0
21,102,2,1
22,102,0,2
23,102,3,4
24,104,1,0
25,113,0,1
26,117,1,0
27,120,2,4
28,120,4,0
29,126,0,3
30,138,3,3
31,139,4,2
32,143,0,3
33,152,2,3
34,157,0,1
35,159,1,2
36,159,3,4
37,161,4,4
38,168,4,2
39,175,3,4
40,178,3,4
41,184,3,2
42,188,3,2
43,189,2,2
44,190,1,2
45,198,3,1
