,step,vertical_idx,horizontal_idx
0,1,4,4
1,13,1,1
2,15,4,1
3,19,4,4
4,22,0,4
5,27,3,0
6,28,1,3
7,30,0,2
8,33,0,2
9,48,4,4
10,49,2,4
11,53,0,4
12,55,0,4
13,59,3,2
14,63,0,2
15,64,0,4
16,67,4,3
17,69,0,4
18,71,1,3
19,72,0,1
20,74,3,4
21,77,2,1
22,77,4,1
23,86,0,4
24,91,4,3
25,91,2,1
26,91,4,3
27,98,3,3
28,101,1,4
29,101,3,4
30,108,4,3
31,110,1,0
32,111,1,1
33,124,1,3
34,135,2,3
35,137,1,4
36,140,4,3
37,143,4,4
38,152,0,2
39,152,0,0
40,158,2,4
41,162,4,0
42,174,3,3
43,177,3,3
44,180,4,3
45,181,1,0
46,184,2,2
47,194,0,4
48,199,3,1
