,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,4,0
2,17,1,1
3,21,4,0
4,26,4,4
5,29,0,1
6,31,1,2
7,31,4,2
8,37,1,3
9,37,4,4
10,39,0,4
11,39,3,2
12,52,3,4
13,54,4,0
14,56,3,1
15,58,4,3
16,61,3,3
17,64,1,1
18,67,0,1
19,69,0,4
20,70,4,4
21,71,0,2
22,72,1,1
23,73,2,3
24,96,1,1
25,100,1,3
26,116,0,0
27,118,1,3
28,119,1,4
29,125,2,1
30,134,1,3
31,142,1,1
32,143,3,2
33,146,2,4
34,165,3,4
35,165,4,3
36,169,1,2
37,169,3,3
38,173,1,1
39,178,1,4
40,186,0,1
41,189,1,1
42,190,0,3
43,192,1,0
44,192,3,0
45,194,3,3
46,196,0,3
