,step,vertical_idx,horizontal_idx
0,5,2,1
1,7,4,2
2,7,4,1
3,8,0,4
4,10,4,3
5,20,0,4
6,23,4,2
7,25,3,1
8,27,3,3
9,28,3,4
10,30,0,3
11,35,3,3
12,36,4,4
13,37,1,4
14,38,4,4
15,44,3,2
16,50,0,0
17,52,3,1
18,58,1,4
19,61,0,3
20,65,0,3
21,66,0,3
22,67,1,1
23,72,0,1
24,76,0,4
25,80,2,2
26,81,2,1
27,82,4,3
28,93,1,3
29,98,1,3
30,99,4,4
31,100,2,3
32,104,2,2
33,106,3,0
34,107,2,4
35,107,0,0
36,114,4,2
37,115,4,3
38,117,2,4
39,118,1,1
40,120,3,4
41,127,1,2
42,127,2,1
43,132,1,4
44,136,3,3
45,138,3,1
46,146,4,2
47,154,4,1
48,158,4,1
49,169,3,3
50,170,2,1
51,175,1,2
52,181,0,1
53,183,3,4
54,184,2,3
55,187,2,3
56,192,1,0
