,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,1,4
2,9,4,2
3,9,4,4
4,21,2,1
5,27,1,2
6,29,1,1
7,30,0,3
8,31,1,0
9,34,4,4
10,47,1,4
11,53,1,0
12,56,0,4
13,59,3,0
14,62,2,2
15,66,3,1
16,74,2,3
17,78,2,3
18,98,0,2
19,98,3,4
20,99,3,3
21,100,3,0
22,104,0,3
23,106,1,2
24,106,4,2
25,113,0,4
26,114,4,3
27,118,0,3
28,118,1,3
29,124,3,4
30,130,0,0
31,132,2,4
32,137,3,4
33,150,3,2
34,150,2,3
35,150,4,4
36,161,2,2
37,164,0,4
38,164,1,4
39,165,0,4
40,173,1,4
41,175,3,4
42,180,3,2
43,182,4,3
44,184,3,2
45,188,4,2
46,198,1,4
