,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,0,3
2,8,4,2
3,9,0,3
4,18,0,4
5,22,2,1
6,31,4,1
7,39,1,3
8,41,4,3
9,61,0,4
10,62,1,3
11,63,3,2
12,64,0,1
13,70,4,1
14,72,4,3
15,75,1,3
16,76,3,3
17,83,4,3
18,93,3,3
19,95,4,4
20,98,3,4
21,103,1,3
22,103,3,4
23,111,2,2
24,112,0,3
25,112,1,2
26,112,3,2
27,117,3,1
28,117,4,3
29,134,2,2
30,136,0,3
31,137,1,4
32,137,3,2
33,145,3,3
34,148,4,2
35,149,4,4
36,152,1,3
37,155,3,4
38,156,0,2
39,166,1,2
40,167,2,1
41,168,3,4
42,170,2,4
43,171,3,1
44,172,2,1
45,172,3,2
46,175,1,1
47,179,1,3
48,184,3,2
49,186,2,4
50,187,3,3
51,188,0,4
