,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,2,1
2,9,2,1
3,9,4,4
4,13,3,1
5,20,2,2
6,35,3,3
7,35,4,1
8,38,2,4
9,39,1,4
10,40,4,3
11,46,3,2
12,49,0,2
13,51,1,4
14,51,3,4
15,55,3,1
16,56,0,4
17,56,4,3
18,58,1,4
19,58,2,4
20,58,3,3
21,61,4,4
22,69,4,4
23,74,4,3
24,79,0,4
25,79,1,4
26,81,2,2
27,81,3,2
28,81,4,4
29,85,3,2
30,99,0,2
31,101,1,0
32,105,0,3
33,106,2,4
34,106,4,3
35,107,4,4
36,112,1,3
37,113,3,3
38,125,2,3
39,126,0,1
40,136,1,1
41,142,2,4
42,162,1,4
43,169,0,4
44,170,2,4
45,174,2,3
46,182,4,2
47,183,2,2
48,188,1,3
49,191,2,3
50,193,0,2
51,200,0,4
