,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,1,1
2,19,3,3
3,33,2,3
4,34,3,4
5,35,3,4
6,37,2,4
7,42,3,4
8,53,4,3
9,59,4,1
10,70,2,4
11,77,4,2
12,80,3,2
13,84,2,4
14,84,3,3
15,93,3,4
16,94,1,4
17,103,2,2
18,104,0,2
19,106,4,3
20,115,0,2
21,118,3,0
22,118,4,3
23,121,0,3
24,121,1,1
25,124,0,0
26,124,3,4
27,130,4,0
28,133,0,4
29,134,0,0
30,134,0,2
31,134,0,3
32,134,1,4
33,140,0,4
34,140,4,1
35,144,0,4
36,146,0,0
37,155,1,1
38,156,0,4
39,157,4,0
40,161,4,3
41,164,0,4
42,164,2,2
43,168,4,0
44,168,4,4
45,169,2,4
46,174,0,2
47,182,0,4
48,182,1,2
49,185,2,1
50,189,4,0
51,194,3,2
