,step,vertical_idx,horizontal_idx
0,4,2,1
1,7,0,3
2,7,3,4
3,9,2,3
4,12,1,4
5,16,3,2
6,17,0,4
7,30,0,0
8,43,1,3
9,44,0,2
10,49,4,1
11,52,2,3
12,57,1,2
13,58,3,3
14,68,2,4
15,70,1,4
16,71,3,3
17,75,1,3
18,76,4,4
19,78,4,2
20,92,0,4
21,98,1,3
22,103,1,4
23,103,3,4
24,107,1,2
25,111,1,4
26,114,3,3
27,117,3,4
28,123,1,4
29,129,3,4
30,130,3,4
31,147,0,2
32,153,1,4
33,155,1,0
34,158,1,0
35,160,0,0
36,165,2,2
37,166,0,3
38,171,1,3
39,171,4,4
40,172,2,1
41,182,0,3
42,183,0,2
43,183,1,1
44,184,2,4
45,186,0,3
46,192,4,2
47,195,2,4
48,196,3,2
49,200,1,4
