,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,4,2
2,2,4,1
3,6,3,4
4,6,4,4
5,17,1,4
6,22,3,3
7,24,0,2
8,30,0,2
9,35,3,4
10,39,4,3
11,40,2,1
12,59,1,4
13,63,4,4
14,67,4,4
15,70,2,2
16,97,4,2
17,99,2,4
18,101,1,4
19,108,1,2
20,110,2,4
21,117,1,2
22,120,1,4
23,126,4,2
24,129,2,2
25,132,1,0
26,134,3,4
27,136,4,4
28,139,1,0
29,141,1,4
30,142,4,0
31,143,0,2
32,143,3,2
33,148,3,4
34,152,1,1
35,152,4,3
36,158,0,4
37,158,4,3
38,164,2,4
39,166,4,2
40,175,0,2
41,175,3,4
42,175,2,4
43,176,4,1
44,177,1,4
45,178,0,4
46,182,4,1
47,183,2,2
48,186,4,1
49,187,3,2
50,189,2,4
51,195,3,4
52,195,4,4
53,197,0,4
54,198,1,3
