,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,2,1
2,8,4,0
3,27,3,4
4,29,1,0
5,31,2,3
6,35,0,0
7,39,0,2
8,44,1,3
9,51,4,0
10,51,3,4
11,53,1,2
12,55,1,0
13,56,3,2
14,60,0,0
15,67,0,2
16,70,1,1
17,74,2,2
18,77,2,1
19,83,4,4
20,84,3,1
21,84,3,3
22,86,2,4
23,86,4,3
24,89,3,1
25,92,4,3
26,96,0,4
27,110,4,4
28,111,4,2
29,113,4,0
30,119,0,3
31,136,3,3
32,139,1,4
33,145,1,3
34,158,1,2
35,162,1,2
36,162,3,3
37,167,1,3
38,168,1,2
39,169,0,4
40,174,1,1
41,174,2,4
42,183,3,2
43,183,4,3
44,185,0,0
45,196,0,4
46,196,2,4
