,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,1,1
2,14,0,2
3,17,3,1
4,23,2,2
5,25,4,0
6,26,3,0
7,28,2,4
8,29,0,4
9,32,2,4
10,39,4,1
11,43,1,3
12,43,0,3
13,47,4,3
14,48,0,0
15,53,3,3
16,58,4,4
17,67,1,2
18,72,1,0
19,72,1,1
20,75,2,3
21,79,0,3
22,82,0,1
23,90,2,3
24,91,3,3
25,92,2,4
26,106,1,1
27,110,0,3
28,112,4,1
29,122,2,2
30,125,4,4
31,127,2,4
32,133,0,2
33,133,4,2
34,141,4,2
35,143,1,1
36,145,0,1
37,147,4,3
38,152,0,2
39,152,2,4
40,166,4,3
41,168,0,3
42,170,2,4
43,170,3,4
44,172,2,4
45,193,0,0
46,197,4,1
