,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,0,4
2,4,2,3
3,5,1,3
4,12,0,1
5,13,4,4
6,17,3,3
7,19,1,4
8,19,4,1
9,20,1,3
10,23,3,4
11,24,1,4
12,24,2,3
13,28,4,2
14,29,2,1
15,31,0,4
16,35,3,4
17,45,3,4
18,55,2,4
19,64,4,2
20,68,1,4
21,68,3,4
22,72,1,0
23,82,0,2
24,82,4,1
25,82,3,4
26,86,1,3
27,86,1,4
28,92,3,1
29,95,0,2
30,99,3,0
31,99,2,4
32,101,2,2
33,108,2,3
34,124,0,3
35,128,3,3
36,130,1,3
37,144,0,3
38,148,3,0
39,150,4,0
40,152,3,4
41,158,3,1
42,161,4,0
43,165,4,3
44,173,0,4
45,174,3,2
46,178,4,1
47,179,3,3
