,step,vertical_idx,horizontal_idx
0,4,3,3
1,8,4,2
2,11,1,1
3,14,2,4
4,15,1,2
5,16,2,3
6,18,4,4
7,19,4,4
8,24,0,0
9,25,0,0
10,27,1,3
11,30,1,0
12,30,4,2
13,35,2,1
14,35,4,1
15,35,2,2
16,42,0,3
17,42,1,4
18,49,2,3
19,51,1,0
20,56,3,4
21,60,0,0
22,60,4,4
23,63,0,4
24,66,3,2
25,67,2,2
26,70,0,2
27,71,2,4
28,72,1,3
29,82,0,3
30,83,0,2
31,84,4,1
32,98,2,1
33,100,4,3
34,101,0,1
35,111,0,0
36,113,1,1
37,114,1,0
38,115,0,2
39,122,3,3
40,130,3,4
41,132,4,4
42,134,1,3
43,138,0,1
44,138,2,3
45,139,1,3
46,141,4,2
47,144,1,3
48,155,2,2
49,158,2,4
50,160,0,0
51,162,4,0
52,165,3,1
53,171,1,3
54,172,3,1
55,176,0,1
56,179,4,1
57,179,2,3
58,185,3,4
59,188,3,4
60,188,4,4
61,195,3,0
62,195,0,0
63,198,1,0
64,200,4,4
65,200,3,1
