,step,vertical_idx,horizontal_idx
0,4,1,4
1,6,0,0
2,10,3,4
3,10,3,1
4,15,4,3
5,16,4,4
6,19,3,4
7,23,4,4
8,27,1,2
9,29,0,1
10,29,4,3
11,29,3,3
12,35,4,4
13,37,1,2
14,39,2,2
15,50,4,3
16,53,0,2
17,54,2,4
18,64,0,2
19,67,0,4
20,67,4,4
21,70,0,3
22,71,1,3
23,73,0,2
24,77,0,4
25,79,2,3
26,81,1,1
27,83,2,4
28,94,3,2
29,94,4,3
30,95,3,3
31,96,0,3
32,102,1,0
33,107,3,3
34,110,3,2
35,119,3,3
36,121,3,2
37,126,4,2
38,130,1,4
39,131,3,3
40,132,4,3
41,137,0,0
42,137,2,4
43,142,2,4
44,143,1,2
45,144,2,3
46,153,2,1
47,156,2,1
48,157,3,0
49,157,2,2
50,158,4,3
51,159,4,4
52,162,2,4
53,167,4,3
54,176,3,1
55,178,4,3
56,180,2,1
57,182,1,3
58,184,2,3
59,199,1,0
60,199,2,4
