,step,vertical_idx,horizontal_idx
0,15,0,2
1,31,0,2
2,31,0,4
3,32,3,0
4,38,4,4
5,39,1,2
6,40,0,4
7,40,3,1
8,49,3,4
9,49,4,3
10,52,4,0
11,58,1,0
12,76,1,1
13,79,3,2
14,79,3,0
15,80,1,0
16,83,4,2
17,85,0,0
18,87,0,1
19,89,1,3
20,92,0,3
21,102,1,0
22,102,4,3
23,106,4,1
24,107,3,3
25,111,0,0
26,121,0,3
27,124,1,2
28,125,3,2
29,129,1,3
30,132,0,0
31,142,2,1
32,143,0,1
33,146,1,3
34,150,0,0
35,170,4,1
36,170,2,4
37,171,4,3
38,172,0,3
39,180,1,1
40,182,0,0
41,184,1,2
42,184,3,1
43,185,1,2
44,189,4,2
45,192,4,1
