,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,0,2
2,3,2,1
3,6,4,1
4,10,1,4
5,12,4,1
6,14,2,3
7,19,2,2
8,24,1,3
9,33,2,1
10,34,2,1
11,38,3,4
12,53,3,1
13,55,2,4
14,60,4,4
15,69,3,2
16,75,4,3
17,79,2,1
18,85,4,3
19,88,2,3
20,91,2,1
21,101,0,2
22,109,4,3
23,113,1,3
24,117,4,1
25,117,2,2
26,118,1,3
27,122,0,0
28,122,0,4
29,130,2,2
30,135,3,2
31,139,4,4
32,140,3,4
33,146,4,1
34,146,2,4
35,151,2,4
36,152,0,1
37,160,3,0
38,166,4,3
39,169,1,1
40,175,1,1
41,175,4,1
42,181,4,4
43,187,0,0
44,190,3,2
45,196,3,2
46,197,3,1
