,step,vertical_idx,horizontal_idx
0,12,3,3
1,13,0,4
2,15,4,2
3,17,2,2
4,21,3,3
5,24,2,3
6,25,2,3
7,30,0,3
8,41,1,3
9,43,0,3
10,48,0,2
11,56,2,4
12,58,3,3
13,65,4,0
14,69,0,0
15,69,3,2
16,73,3,4
17,76,0,1
18,79,2,3
19,80,0,3
20,80,0,3
21,82,0,4
22,85,1,1
23,85,3,2
24,88,1,0
25,102,3,1
26,103,0,0
27,103,3,4
28,104,3,4
29,111,3,3
30,113,4,3
31,116,4,0
32,124,4,0
33,125,2,2
34,126,3,3
35,134,1,2
36,142,1,2
37,142,2,1
38,149,3,0
39,157,4,0
40,159,3,2
41,165,0,1
42,165,1,4
43,165,4,3
44,171,2,4
45,172,3,0
46,174,0,2
47,180,4,0
48,181,1,0
49,181,4,2
50,186,2,3
51,186,4,2
52,190,3,3
53,191,3,0
54,196,4,0
