,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,0,4
2,9,0,3
3,15,1,2
4,19,1,0
5,22,1,4
6,28,0,4
7,32,0,4
8,34,1,0
9,44,1,2
10,54,1,3
11,55,4,0
12,62,4,1
13,67,3,2
14,71,1,1
15,72,3,2
16,78,1,3
17,79,4,3
18,84,2,2
19,86,4,4
20,87,1,0
21,87,4,4
22,90,1,3
23,90,3,4
24,92,3,4
25,93,1,3
26,93,1,3
27,103,2,3
28,108,1,1
29,114,0,2
30,116,1,3
31,117,2,3
32,121,3,1
33,121,3,1
34,123,1,4
35,133,4,4
36,137,4,2
37,139,2,1
38,146,4,0
39,155,2,1
40,156,1,4
41,159,3,4
42,165,1,4
43,166,2,1
44,178,3,3
45,179,1,1
46,181,3,4
47,184,4,4
48,187,1,1
49,189,2,2
50,189,3,2
51,190,4,1
52,193,0,3
