,step,vertical_idx,horizontal_idx
0,3,2,2
1,8,1,2
2,15,2,3
3,17,3,3
4,19,1,3
5,20,4,1
6,22,0,2
7,24,3,0
8,31,1,4
9,32,1,3
10,32,2,2
11,40,2,3
12,43,4,0
13,47,2,1
14,48,3,0
15,49,1,3
16,50,1,2
17,52,2,4
18,62,1,3
19,64,0,2
20,73,2,3
21,85,0,0
22,86,0,4
23,89,2,4
24,90,1,2
25,91,1,2
26,101,0,0
27,102,3,0
28,109,0,4
29,110,4,0
30,121,2,2
31,124,1,1
32,126,0,1
33,127,3,3
34,129,1,1
35,136,1,1
36,139,2,3
37,148,4,4
38,149,2,1
39,153,2,3
40,163,2,1
41,163,3,3
42,166,3,1
43,166,3,4
44,168,1,4
45,169,3,4
46,171,3,4
47,173,2,4
48,183,3,1
49,190,4,1
50,192,2,2
51,196,2,2
