,step,vertical_idx,horizontal_idx
0,2,1,1
1,7,4,2
2,10,2,2
3,10,4,4
4,17,2,1
5,24,2,2
6,24,4,2
7,26,1,1
8,33,4,4
9,35,1,1
10,36,4,3
11,38,0,0
12,38,1,2
13,46,2,3
14,46,3,2
15,51,1,3
16,55,4,4
17,55,4,4
18,57,3,1
19,58,2,2
20,59,4,2
21,59,1,2
22,65,2,2
23,67,0,4
24,67,1,1
25,70,1,0
26,74,3,1
27,75,3,2
28,83,1,4
29,84,2,4
30,85,3,4
31,87,2,4
32,92,4,0
33,93,4,3
34,99,2,4
35,101,1,4
36,105,3,3
37,121,1,3
38,123,0,3
39,123,1,4
40,137,4,0
41,139,2,3
42,140,0,1
43,142,3,1
44,145,0,0
45,147,0,2
46,148,1,1
47,158,0,2
48,158,3,1
49,162,3,4
50,164,0,3
51,164,3,3
52,183,3,4
53,190,2,4
54,190,0,1
55,191,1,3
56,192,4,0
57,196,2,4
58,197,4,1
59,200,2,3
