,step,vertical_idx,horizontal_idx
0,8,3,3
1,8,1,4
2,8,4,3
3,12,0,4
4,14,2,4
5,15,4,3
6,16,0,4
7,19,0,2
8,27,4,4
9,31,2,4
10,46,4,1
11,46,0,0
12,51,0,4
13,51,3,2
14,58,3,0
15,60,2,4
16,66,4,3
17,70,4,1
18,71,0,1
19,74,0,3
20,77,3,4
21,92,2,3
22,106,0,4
23,109,4,1
24,111,4,4
25,115,1,3
26,115,4,3
27,119,4,2
28,120,3,4
29,124,2,3
30,127,4,1
31,131,4,4
32,132,1,4
33,134,0,4
34,141,2,4
35,149,0,4
36,153,3,4
37,157,1,0
38,168,4,3
39,170,0,1
40,176,0,0
41,176,0,4
42,179,4,2
43,182,4,2
44,187,3,3
45,188,2,2
46,190,1,3
47,192,4,0
48,200,0,3
49,200,1,1
