,step,vertical_idx,horizontal_idx
0,7,2,4
1,10,2,2
2,12,0,4
3,21,3,1
4,28,4,4
5,29,4,2
6,31,2,3
7,34,4,3
8,35,0,2
9,41,1,3
10,46,2,4
11,49,3,3
12,51,0,4
13,58,2,4
14,62,4,4
15,84,0,4
16,92,2,1
17,93,4,3
18,96,1,4
19,105,0,1
20,105,1,4
21,107,1,3
22,109,3,1
23,110,4,3
24,118,0,1
25,122,2,3
26,126,2,4
27,129,3,3
28,132,3,1
29,138,3,3
30,148,1,0
31,150,0,3
32,157,4,4
33,158,0,3
34,159,3,2
35,166,1,1
36,173,3,4
37,179,1,4
38,179,2,4
39,181,4,4
40,189,3,3
41,190,3,4
42,191,3,3
43,194,1,3
44,195,1,3
45,197,4,3
