,step,vertical_idx,horizontal_idx
0,11,0,1
1,11,1,2
2,21,2,1
3,21,4,4
4,23,1,2
5,29,2,3
6,32,1,1
7,36,3,1
8,44,0,0
9,47,1,2
10,51,4,0
11,52,4,2
12,56,1,1
13,62,2,2
14,63,0,4
15,63,1,4
16,64,0,0
17,69,4,3
18,70,0,1
19,80,1,4
20,80,4,4
21,89,3,3
22,94,3,4
23,97,3,4
24,102,2,2
25,103,3,3
26,125,4,2
27,127,3,3
28,128,0,1
29,132,4,4
30,133,3,4
31,133,4,3
32,137,4,0
33,138,4,3
34,142,4,3
35,149,0,0
36,155,0,0
37,157,4,1
38,168,2,4
39,169,3,2
40,172,3,2
41,176,3,4
42,190,3,2
43,192,2,2
44,193,0,1
45,196,4,3
46,200,0,4
