,step,vertical_idx,horizontal_idx
0,2,1,3
1,12,3,4
2,14,3,2
3,17,2,4
4,20,3,4
5,22,0,3
6,26,1,4
7,28,3,2
8,30,1,4
9,35,2,2
10,35,4,0
11,42,3,4
12,45,4,3
13,51,0,4
14,52,1,4
15,55,0,2
16,60,2,1
17,62,4,3
18,65,4,3
19,68,3,2
20,68,4,3
21,77,0,1
22,78,4,1
23,82,4,0
24,82,4,0
25,83,3,3
26,88,4,0
27,94,1,4
28,95,2,3
29,98,2,1
30,98,3,3
31,99,3,4
32,100,0,0
33,100,2,4
34,102,0,1
35,109,3,3
36,109,4,3
37,112,0,4
38,113,1,4
39,116,1,3
40,116,4,3
41,118,0,2
42,118,2,1
43,126,1,2
44,127,4,0
45,131,3,3
46,131,0,1
47,133,4,1
48,139,0,0
49,141,0,1
50,148,1,2
51,149,0,4
52,155,0,4
53,166,4,0
54,168,3,0
55,172,4,2
56,172,2,1
57,175,1,1
58,177,1,0
59,179,3,1
60,180,1,0
61,192,1,3
62,194,3,1
63,199,0,3
64,200,4,3
