,step,vertical_idx,horizontal_idx
0,1,1,3
1,5,1,4
2,6,1,3
3,8,4,3
4,9,2,2
5,12,0,4
6,13,3,3
7,22,3,4
8,26,0,3
9,28,3,2
10,31,3,1
11,32,4,0
12,36,2,2
13,38,2,2
14,42,1,4
15,46,4,3
16,46,3,3
17,52,2,4
18,55,4,1
19,62,2,2
20,63,1,3
21,71,1,2
22,79,2,3
23,91,0,0
24,91,3,3
25,93,0,2
26,93,1,3
27,104,4,0
28,105,4,0
29,115,0,4
30,122,0,4
31,126,0,3
32,135,3,1
33,141,3,3
34,144,2,2
35,149,3,3
36,151,0,3
37,159,0,2
38,172,4,0
39,172,4,4
40,174,4,4
41,175,0,0
42,177,3,4
43,181,4,4
44,184,2,1
45,185,2,4
46,190,4,4
47,193,1,4
48,194,4,2
49,200,1,3
50,200,2,2
