,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,4,2
2,6,2,4
3,8,4,3
4,13,3,4
5,16,2,3
6,18,4,2
7,18,2,3
8,21,0,4
9,21,0,4
10,21,4,1
11,22,2,3
12,23,1,4
13,31,4,4
14,32,0,2
15,47,0,4
16,49,4,3
17,52,2,4
18,61,2,4
19,74,4,0
20,76,2,2
21,79,0,0
22,85,3,1
23,86,3,2
24,86,2,4
25,89,2,4
26,93,1,2
27,94,2,3
28,102,1,4
29,106,3,0
30,111,3,4
31,111,3,4
32,114,2,4
33,115,0,2
34,129,3,4
35,136,3,1
36,139,4,0
37,143,3,1
38,145,3,3
39,148,3,3
40,150,1,1
41,150,0,1
42,160,2,3
43,161,4,3
44,167,1,4
45,169,4,1
46,174,4,2
47,175,3,2
48,177,4,1
49,181,3,4
50,184,4,1
51,187,1,4
52,192,0,0
53,194,4,1
54,194,4,4
