,step,vertical_idx,horizontal_idx
0,3,1,4
1,12,1,2
2,12,3,4
3,18,3,0
4,25,2,4
5,25,3,1
6,25,4,4
7,27,0,3
8,36,2,3
9,47,0,0
10,51,1,1
11,57,4,1
12,60,1,3
13,61,1,4
14,65,0,4
15,80,4,3
16,83,2,3
17,84,3,2
18,87,3,2
19,87,4,3
20,88,4,2
21,92,4,4
22,96,3,4
23,117,4,2
24,121,3,4
25,126,2,2
26,128,2,4
27,136,2,1
28,140,2,3
29,143,4,4
30,144,2,3
31,145,0,2
32,146,3,2
33,148,1,1
34,149,1,2
35,161,3,1
36,165,2,4
37,172,0,4
38,173,2,4
39,177,4,2
40,181,0,0
41,187,2,3
42,190,2,2
43,191,1,4
44,191,0,0
45,193,4,3
46,198,1,2
47,199,0,2
48,199,3,0
