,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,4,3
2,1,4,4
3,14,1,3
4,18,3,1
5,25,1,3
6,28,0,3
7,28,1,2
8,30,1,4
9,40,0,3
10,52,1,2
11,52,4,3
12,55,0,2
13,56,1,0
14,56,3,2
15,58,0,2
16,63,1,3
17,68,4,2
18,72,0,1
19,73,1,1
20,85,0,4
21,90,0,2
22,93,2,3
23,96,2,4
24,104,1,4
25,105,0,2
26,124,1,2
27,125,1,2
28,127,1,1
29,128,4,0
30,130,2,2
31,135,4,2
32,147,4,1
33,150,3,3
34,152,3,3
35,154,1,0
36,154,3,1
37,159,2,3
38,160,2,1
39,168,1,4
40,168,3,0
41,171,0,0
42,175,0,4
43,176,0,3
44,188,4,1
45,198,2,4
