,step,vertical_idx,horizontal_idx
0,3,1,0
1,4,0,2
2,6,1,2
3,9,0,0
4,12,2,3
5,13,4,4
6,22,4,2
7,24,0,4
8,26,0,4
9,30,1,4
10,31,4,0
11,32,1,0
12,35,0,2
13,39,3,2
14,44,3,0
15,46,4,4
16,48,0,0
17,56,3,1
18,57,3,3
19,59,2,3
20,61,3,2
21,61,4,2
22,63,1,4
23,63,4,4
24,65,2,4
25,72,1,2
26,73,4,4
27,80,1,1
28,87,0,2
29,95,0,2
30,97,4,2
31,100,0,3
32,103,0,4
33,106,0,4
34,108,3,2
35,117,3,3
36,118,2,4
37,123,3,0
38,127,0,4
39,139,0,3
40,139,3,1
41,140,0,4
42,141,3,4
43,143,1,3
44,157,2,1
45,158,0,4
46,160,0,2
47,163,3,1
48,166,0,2
49,171,0,0
50,177,0,4
51,179,4,2
52,181,2,2
53,184,4,0
54,186,0,0
55,186,2,2
56,187,1,2
57,190,0,2
58,193,4,0
59,196,1,2
60,199,3,3
