,step,vertical_idx,horizontal_idx
0,6,1,2
1,10,0,0
2,14,4,1
3,16,3,4
4,17,3,3
5,18,2,4
6,25,4,3
7,34,1,3
8,40,2,2
9,44,4,1
10,47,0,1
11,47,4,2
12,48,1,1
13,48,3,3
14,57,1,3
15,63,1,4
16,63,1,4
17,77,2,4
18,86,0,3
19,86,2,4
20,88,2,1
21,93,0,3
22,95,0,4
23,95,4,4
24,96,2,3
25,96,0,1
26,98,0,4
27,98,4,1
28,105,0,3
29,107,0,4
30,107,4,2
31,110,4,1
32,120,3,3
33,121,0,2
34,122,1,2
35,123,3,3
36,133,2,2
37,133,3,3
38,137,3,4
39,144,1,4
40,144,1,4
41,147,0,3
42,148,0,1
43,156,4,2
44,157,3,2
45,160,1,4
46,174,1,4
47,178,2,1
48,178,3,0
49,182,0,3
50,197,1,1
51,197,2,1
52,199,1,2
