,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,0,2
2,8,2,3
3,10,1,0
4,16,4,4
5,21,2,2
6,26,3,3
7,35,4,4
8,41,4,4
9,44,1,2
10,50,0,0
11,55,2,3
12,61,2,3
13,62,2,1
14,64,1,3
15,66,1,0
16,72,0,4
17,72,2,4
18,73,1,3
19,74,0,3
20,74,0,4
21,75,0,2
22,83,1,3
23,83,3,3
24,85,4,4
25,91,0,3
26,94,3,0
27,99,0,3
28,100,0,4
29,100,2,2
30,100,2,1
31,103,0,2
32,105,0,3
33,107,0,4
34,113,2,3
35,115,0,4
36,117,4,0
37,117,4,3
38,119,1,2
39,124,0,4
40,129,4,2
41,137,2,3
42,138,3,3
43,142,4,1
44,145,4,1
45,147,4,0
46,153,3,1
47,154,1,1
48,160,3,1
49,164,0,4
50,169,4,0
51,170,3,4
52,173,2,1
53,174,1,4
54,175,1,4
55,177,2,3
