,step,vertical_idx,horizontal_idx
0,4,4,0
1,5,1,1
2,9,3,0
3,14,3,1
4,16,0,0
5,34,4,4
6,40,1,4
7,42,1,1
8,43,0,3
9,48,2,4
10,72,4,0
11,75,0,4
12,75,2,1
13,78,1,0
14,79,4,3
15,85,4,4
16,88,1,3
17,90,2,3
18,92,1,3
19,97,3,1
20,103,2,1
21,107,1,2
22,108,4,4
23,112,2,3
24,114,4,1
25,115,1,4
26,116,1,2
27,118,3,4
28,119,4,2
29,121,2,3
30,124,2,1
31,125,0,2
32,132,2,2
33,136,2,1
34,140,0,2
35,143,2,2
36,150,2,4
37,153,0,3
38,159,2,3
39,161,3,2
40,164,1,1
41,167,4,4
42,168,2,4
43,181,1,4
44,181,4,2
45,186,0,3
46,188,0,1
47,191,1,4
48,194,0,4
49,197,0,0
50,197,1,4
51,199,0,3
