,step,vertical_idx,horizontal_idx
0,1,1,1
1,1,3,2
2,5,3,2
3,21,4,3
4,26,2,3
5,36,3,3
6,38,1,3
7,43,0,1
8,48,2,4
9,48,4,0
10,49,2,1
11,50,4,0
12,50,0,2
13,50,1,3
14,57,3,3
15,60,3,0
16,63,2,3
17,73,3,4
18,74,1,4
19,77,4,4
20,78,2,4
21,79,4,4
22,80,3,1
23,87,4,4
24,87,2,4
25,87,3,4
26,89,2,1
27,94,1,2
28,94,3,2
29,96,2,2
30,100,0,0
31,102,2,3
32,104,3,4
33,105,0,3
34,105,3,2
35,107,3,0
36,108,2,3
37,111,1,0
38,113,3,1
39,114,4,2
40,115,0,1
41,124,3,1
42,127,3,3
43,130,3,3
44,135,1,1
45,144,3,0
46,146,4,4
47,148,2,3
48,150,1,4
49,152,1,3
50,153,1,1
51,175,2,2
52,176,3,3
53,179,0,2
54,182,4,0
55,183,4,4
56,188,2,2
57,196,4,3
