,step,vertical_idx,horizontal_idx
0,5,0,1
1,18,0,0
2,20,3,1
3,21,2,3
4,22,0,2
5,22,1,4
6,25,0,3
7,33,2,4
8,38,3,4
9,40,4,2
10,41,1,0
11,41,1,0
12,42,2,3
13,44,0,3
14,46,2,1
15,46,0,3
16,49,0,3
17,55,4,1
18,61,0,2
19,61,3,4
20,65,0,4
21,65,3,3
22,67,0,0
23,68,0,4
24,78,2,4
25,91,2,2
26,94,0,3
27,100,3,4
28,107,2,3
29,110,1,1
30,113,3,3
31,117,1,3
32,127,2,4
33,130,0,2
34,136,4,4
35,141,0,4
36,145,2,4
37,147,1,3
38,149,2,3
39,151,3,2
40,154,4,3
41,159,2,2
42,168,2,4
43,177,3,1
44,177,3,2
45,184,1,4
46,198,1,0
