,step,vertical_idx,horizontal_idx
0,4,1,3
1,8,2,4
2,10,2,3
3,14,0,1
4,15,0,3
5,18,3,2
6,21,2,2
7,22,3,1
8,23,3,4
9,43,3,4
10,48,3,3
11,56,2,4
12,60,0,1
13,66,4,4
14,69,4,0
15,71,0,4
16,78,0,3
17,78,3,3
18,81,1,4
19,83,0,2
20,93,2,2
21,99,0,4
22,99,4,0
23,100,4,1
24,101,0,1
25,103,1,4
26,103,3,1
27,106,1,3
28,108,2,1
29,116,4,1
30,118,0,2
31,119,0,3
32,119,4,0
33,121,1,2
34,122,2,1
35,127,4,0
36,127,1,1
37,136,2,2
38,137,1,1
39,137,3,4
40,140,4,4
41,147,0,1
42,149,0,3
43,177,3,0
44,181,2,3
45,183,2,2
