,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,3,0
2,14,1,1
3,15,4,4
4,17,3,0
5,21,0,1
6,21,2,3
7,23,1,4
8,23,3,0
9,26,1,4
10,37,0,2
11,43,4,3
12,43,4,4
13,51,4,0
14,57,4,4
15,70,1,2
16,76,2,3
17,81,0,4
18,82,4,1
19,84,1,4
20,90,3,4
21,98,0,0
22,103,1,4
23,105,1,4
24,105,0,0
25,105,3,3
26,121,2,3
27,123,4,4
28,124,3,0
29,127,1,4
30,130,4,4
31,131,4,1
32,134,1,4
33,141,3,4
34,142,2,3
35,144,2,4
36,144,0,1
37,145,2,4
38,145,4,4
39,146,3,3
40,169,4,3
41,177,0,3
42,182,4,3
43,183,4,4
44,188,4,1
45,193,4,4
46,200,0,4
47,200,2,3
