,step,vertical_idx,horizontal_idx
0,3,2,3
1,15,2,3
2,20,1,4
3,22,2,1
4,22,4,2
5,36,2,1
6,39,2,4
7,42,1,4
8,46,0,2
9,46,3,4
10,47,3,1
11,52,0,3
12,54,1,1
13,57,2,1
14,64,0,1
15,64,4,0
16,65,0,0
17,70,2,4
18,70,0,0
19,72,2,4
20,73,0,2
21,96,4,4
22,99,2,4
23,102,0,2
24,106,0,3
25,109,2,3
26,110,0,3
27,110,3,3
28,115,0,2
29,119,4,2
30,121,3,0
31,122,1,2
32,122,0,3
33,129,2,3
34,135,1,4
35,143,4,3
36,146,4,0
37,154,0,2
38,155,2,1
39,156,0,4
40,156,3,2
41,157,0,2
42,158,2,3
43,160,4,1
44,163,1,3
45,166,3,0
46,168,2,4
47,170,3,3
48,177,2,2
49,178,1,4
50,193,3,1
51,198,2,4
52,200,1,0
