,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,0,2
2,4,4,2
3,11,2,1
4,16,2,4
5,20,4,2
6,20,4,2
7,25,2,3
8,26,0,3
9,28,2,3
10,29,1,4
11,32,1,4
12,36,0,4
13,38,0,1
14,38,0,4
15,38,3,0
16,41,0,4
17,41,4,1
18,54,2,3
19,58,0,4
20,58,3,4
21,59,2,1
22,61,0,0
23,68,3,4
24,75,1,4
25,75,0,0
26,78,1,3
27,88,1,4
28,90,1,4
29,92,2,3
30,107,1,1
31,118,1,3
32,118,2,2
33,121,4,3
34,125,2,3
35,126,2,3
36,127,0,2
37,129,3,2
38,132,3,4
39,133,4,3
40,139,0,4
41,140,0,3
42,144,3,0
43,156,3,1
44,159,2,1
45,162,3,2
46,164,3,3
47,167,0,3
48,169,4,3
49,169,4,4
50,179,2,2
51,186,2,1
52,190,1,4
53,192,1,2
54,194,3,4
55,199,4,3
