,step,vertical_idx,horizontal_idx
0,4,0,0
1,10,4,3
2,10,2,3
3,16,3,1
4,17,2,4
5,18,3,4
6,19,4,1
7,24,3,3
8,31,4,3
9,34,4,3
10,39,1,2
11,65,1,4
12,68,0,2
13,68,0,4
14,70,3,3
15,74,2,1
16,81,3,0
17,81,2,4
18,82,4,0
19,86,1,1
20,86,1,3
21,89,4,0
22,93,2,3
23,95,3,4
24,98,3,0
25,99,3,1
26,104,1,2
27,105,2,4
28,114,2,4
29,115,0,0
30,120,3,2
31,123,3,1
32,124,3,2
33,131,4,2
34,133,3,1
35,144,0,2
36,145,3,2
37,147,0,2
38,150,4,0
39,154,1,3
40,160,1,0
41,161,1,2
42,165,0,4
43,168,2,2
44,173,0,0
45,174,3,4
46,178,3,4
47,192,3,2
48,198,1,3
