,step,vertical_idx,horizontal_idx
0,5,3,2
1,15,0,2
2,20,2,1
3,25,1,3
4,29,0,2
5,33,2,1
6,34,4,1
7,39,1,3
8,39,2,2
9,40,2,3
10,41,4,0
11,42,2,4
12,43,0,0
13,51,1,3
14,52,4,3
15,59,4,4
16,64,1,1
17,64,4,2
18,65,3,2
19,73,0,3
20,76,2,4
21,80,1,0
22,84,3,0
23,92,3,3
24,95,3,0
25,101,0,4
26,102,2,2
27,106,0,4
28,129,4,3
29,132,0,3
30,133,1,3
31,138,4,4
32,141,3,2
33,141,4,0
34,149,2,3
35,150,0,0
36,150,2,3
37,151,0,3
38,159,1,2
39,162,1,4
40,163,2,4
41,163,3,2
42,164,0,4
43,181,0,2
44,184,3,0
45,186,4,1
46,188,0,0
47,189,2,4
48,199,2,2
49,199,0,4
