,step,vertical_idx,horizontal_idx
0,4,0,1
1,5,3,3
2,12,2,1
3,13,4,3
4,14,4,4
5,24,2,2
6,29,3,2
7,31,2,3
8,46,1,3
9,46,4,2
10,54,2,3
11,55,0,3
12,56,4,1
13,59,1,2
14,61,1,0
15,70,0,3
16,72,1,4
17,78,3,4
18,81,0,1
19,84,0,4
20,88,4,3
21,94,0,4
22,98,1,3
23,102,2,4
24,102,0,4
25,103,2,4
26,105,3,1
27,111,3,2
28,113,2,1
29,119,2,4
30,121,3,2
31,140,2,2
32,144,0,2
33,145,0,2
34,145,4,3
35,152,3,3
36,152,3,3
37,152,4,3
38,153,3,1
39,155,4,0
40,155,4,1
41,156,2,3
42,158,1,3
43,168,4,2
44,170,0,4
45,173,1,1
46,179,1,1
47,180,1,3
48,187,4,3
49,190,3,0
50,192,3,1
51,197,4,4
