,step,vertical_idx,horizontal_idx
0,6,3,1
1,12,3,4
2,15,4,3
3,16,3,4
4,20,0,4
5,28,3,3
6,33,0,1
7,33,3,2
8,41,4,2
9,49,2,3
10,51,3,2
11,54,3,1
12,64,4,1
13,77,4,3
14,81,3,1
15,83,2,1
16,83,2,2
17,84,1,3
18,84,2,3
19,96,1,4
20,98,4,4
21,99,0,1
22,104,4,0
23,109,2,4
24,111,2,4
25,112,2,1
26,120,2,3
27,120,3,2
28,121,3,2
29,127,2,2
30,129,3,4
31,130,2,4
32,142,0,4
33,144,0,2
34,144,3,3
35,149,2,2
36,150,1,0
37,151,0,0
38,153,1,3
39,156,2,4
40,156,3,2
41,157,0,2
42,166,0,3
43,171,3,4
44,172,0,0
45,180,1,4
46,186,0,3
47,187,2,3
48,199,2,3
