,step,vertical_idx,horizontal_idx
0,2,2,3
1,8,4,3
2,9,3,3
3,12,4,3
4,22,0,2
5,22,2,4
6,22,3,4
7,24,0,2
8,30,1,2
9,34,4,2
10,47,1,3
11,47,4,2
12,49,1,4
13,49,2,4
14,51,2,3
15,53,0,1
16,53,2,4
17,55,1,4
18,55,3,2
19,63,0,0
20,69,3,4
21,82,3,3
22,86,2,2
23,93,0,3
24,95,4,4
25,98,2,4
26,102,1,3
27,112,3,4
28,120,4,4
29,127,4,3
30,128,2,4
31,129,2,4
32,131,4,2
33,134,1,1
34,143,1,3
35,148,2,3
36,155,1,4
37,158,0,2
38,167,3,1
39,168,1,3
40,169,2,1
41,170,2,2
42,176,0,4
43,179,3,4
44,181,0,2
45,186,3,4
