,step,vertical_idx,horizontal_idx
0,11,3,0
1,20,4,1
2,23,3,4
3,25,4,3
4,28,1,3
5,29,2,1
6,43,0,3
7,44,1,3
8,47,1,1
9,58,2,4
10,67,2,4
11,68,4,4
12,74,4,3
13,74,2,4
14,75,0,4
15,76,4,4
16,77,0,4
17,78,2,1
18,80,2,1
19,81,0,2
20,82,4,4
21,85,2,4
22,87,2,1
23,100,1,4
24,109,4,1
25,111,1,0
26,111,4,2
27,114,3,2
28,118,4,4
29,123,0,1
30,135,4,3
31,144,0,4
32,152,3,4
33,154,2,4
34,161,2,3
35,166,4,0
36,167,2,4
37,171,0,1
38,171,1,2
39,176,1,4
40,180,2,1
41,181,4,3
42,189,0,4
43,192,0,4
44,195,1,4
45,196,3,2
46,199,4,2
47,199,4,4
