,step,vertical_idx,horizontal_idx
0,1,2,1
1,1,3,4
2,1,4,4
3,9,4,3
4,14,0,4
5,14,2,4
6,15,4,4
7,37,1,2
8,38,0,4
9,41,4,4
10,42,0,4
11,57,3,2
12,58,0,4
13,63,0,4
14,64,3,1
15,67,0,4
16,71,1,4
17,72,3,3
18,74,4,2
19,76,3,3
20,77,1,1
21,83,1,2
22,85,0,1
23,88,4,1
24,88,1,4
25,92,0,3
26,93,4,3
27,102,1,3
28,105,3,0
29,111,0,4
30,111,1,3
31,112,4,3
32,113,1,2
33,119,2,4
34,125,4,2
35,126,3,1
36,127,4,2
37,128,3,1
38,133,2,3
39,136,2,3
40,150,2,1
41,151,0,4
42,157,2,2
43,164,3,4
44,165,3,4
45,175,4,1
46,177,2,4
47,177,2,1
48,188,3,2
49,199,4,3
50,200,1,3
