,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,0,1
2,12,3,0
3,12,4,3
4,14,0,4
5,16,4,4
6,18,2,3
7,20,1,2
8,22,0,1
9,26,0,1
10,34,1,1
11,39,1,3
12,44,1,3
13,46,0,3
14,48,0,2
15,49,0,3
16,53,3,0
17,53,1,1
18,68,0,1
19,70,3,2
20,71,1,3
21,79,3,3
22,84,1,4
23,86,2,1
24,88,1,3
25,92,0,4
26,92,1,3
27,93,1,0
28,96,4,4
29,96,4,4
30,97,1,3
31,97,3,3
32,101,3,2
33,104,2,1
34,107,2,4
35,114,1,4
36,124,4,0
37,129,2,2
38,130,2,1
39,130,4,4
40,132,0,2
41,133,2,3
42,141,0,2
43,141,0,1
44,143,1,0
45,145,3,3
46,146,4,0
47,153,0,0
48,153,4,0
49,158,4,3
50,160,2,4
51,162,4,0
52,172,4,3
53,173,1,0
54,176,0,4
55,176,4,2
56,178,2,4
57,180,0,2
58,182,4,3
59,183,1,0
60,190,1,4
61,200,2,4
