,step,vertical_idx,horizontal_idx
0,9,4,0
1,13,0,4
2,16,3,3
3,18,1,2
4,21,3,0
5,25,3,3
6,28,1,2
7,32,4,0
8,33,4,0
9,42,4,4
10,46,0,4
11,46,1,3
12,56,4,0
13,60,1,0
14,62,4,1
15,66,3,1
16,66,4,0
17,67,0,2
18,67,1,0
19,73,0,0
20,76,4,1
21,79,0,4
22,82,0,4
23,92,1,3
24,104,3,4
25,105,0,1
26,107,1,3
27,114,3,4
28,115,3,4
29,121,1,3
30,128,4,4
31,131,4,4
32,132,1,4
33,132,4,3
34,146,2,4
35,147,4,0
36,150,2,1
37,152,3,2
38,154,0,3
39,156,2,4
40,168,0,2
41,173,0,3
42,174,4,4
43,185,1,3
44,185,0,4
45,193,4,3
46,196,2,3
47,197,4,4
48,198,3,3
