,step,vertical_idx,horizontal_idx
0,7,2,3
1,8,4,1
2,11,2,2
3,15,4,2
4,23,0,0
5,32,0,0
6,47,3,2
7,49,2,4
8,50,0,1
9,50,3,0
10,50,0,1
11,51,2,4
12,59,1,1
13,59,4,4
14,62,0,3
15,74,1,1
16,77,1,3
17,79,4,3
18,79,4,4
19,85,0,3
20,85,4,4
21,86,2,4
22,95,1,4
23,105,4,2
24,106,1,4
25,109,1,1
26,112,3,3
27,114,4,2
28,115,4,4
29,117,1,2
30,117,3,0
31,125,4,1
32,128,3,3
33,134,3,4
34,135,0,3
35,137,3,4
36,144,0,3
37,145,3,2
38,148,0,3
39,149,0,4
40,170,1,1
41,170,4,2
42,171,3,1
43,172,2,1
44,190,0,1
45,195,3,3
