,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,3,1
2,5,0,3
3,12,3,0
4,15,4,1
5,21,1,1
6,21,2,3
7,23,2,2
8,26,2,3
9,27,0,3
10,27,2,3
11,30,1,2
12,31,4,0
13,33,3,3
14,37,0,0
15,48,1,1
16,52,4,1
17,52,3,4
18,54,3,1
19,54,1,2
20,55,0,4
21,58,3,2
22,59,1,0
23,61,3,2
24,62,3,2
25,79,0,3
26,80,3,1
27,84,0,2
28,88,3,3
29,90,0,4
30,100,3,0
31,100,3,0
32,101,4,4
33,108,2,4
34,117,0,4
35,125,0,3
36,125,2,2
37,125,3,4
38,129,2,2
39,132,3,1
40,140,1,1
41,148,3,2
42,150,0,3
43,157,4,0
44,157,0,3
45,160,2,4
46,161,2,3
47,165,2,3
48,178,0,3
49,184,0,1
50,187,2,4
51,194,1,1
52,196,1,4
53,199,1,2
