,step,vertical_idx,horizontal_idx
0,5,4,2
1,12,3,4
2,13,0,4
3,22,3,2
4,23,1,1
5,24,4,4
6,29,1,3
7,34,3,2
8,39,4,3
9,48,3,3
10,49,0,3
11,52,2,3
12,68,3,1
13,68,3,2
14,72,1,2
15,74,1,3
16,79,0,2
17,80,0,2
18,83,3,4
19,84,0,3
20,84,3,0
21,87,3,0
22,90,0,3
23,96,2,4
24,110,2,4
25,117,1,2
26,124,1,4
27,124,4,4
28,127,4,2
29,127,3,3
30,148,4,1
31,149,3,2
32,150,3,0
33,155,1,4
34,160,1,1
35,161,2,4
36,164,4,2
37,166,0,2
38,174,0,4
39,175,2,4
40,178,3,0
41,180,1,3
42,180,3,4
43,181,0,0
44,187,0,4
45,189,0,4
46,189,4,3
47,190,3,2
48,194,3,1
