,step,vertical_idx,horizontal_idx
0,5,0,4
1,6,4,3
2,8,4,2
3,12,0,4
4,13,4,1
5,23,0,4
6,25,4,2
7,26,3,4
8,29,3,4
9,31,4,0
10,31,0,4
11,37,3,2
12,38,0,4
13,39,4,2
14,43,2,2
15,46,4,3
16,51,4,2
17,52,0,4
18,55,0,3
19,56,0,4
20,59,3,1
21,61,0,4
22,62,3,0
23,64,3,1
24,65,1,0
25,67,3,1
26,74,3,1
27,85,4,2
28,87,1,0
29,91,1,2
30,92,2,3
31,98,3,4
32,100,4,3
33,103,0,1
34,107,0,4
35,112,2,4
36,112,4,4
37,113,0,3
38,116,0,0
39,116,1,2
40,118,1,4
41,121,3,3
42,125,2,2
43,128,2,3
44,139,1,1
45,141,0,1
46,143,1,3
47,153,4,3
48,155,0,2
49,158,3,1
50,164,0,2
51,166,2,2
52,175,3,3
53,176,1,3
54,177,1,4
55,181,1,3
56,187,1,2
57,192,0,4
58,194,1,1
59,197,4,3
