,step,vertical_idx,horizontal_idx
0,6,0,3
1,12,4,3
2,16,3,4
3,19,3,4
4,19,1,2
5,23,1,0
6,24,3,4
7,28,0,3
8,30,3,4
9,32,1,4
10,35,0,3
11,37,3,4
12,37,3,2
13,42,4,1
14,43,0,2
15,46,4,4
16,60,3,1
17,63,1,0
18,65,1,4
19,67,1,4
20,69,4,4
21,70,2,2
22,78,0,4
23,78,3,0
24,81,0,0
25,84,0,0
26,86,1,0
27,88,3,3
28,91,0,4
29,93,4,1
30,94,1,3
31,100,0,3
32,100,3,3
33,103,4,1
34,107,1,2
35,108,3,1
36,111,0,3
37,113,0,3
38,119,2,4
39,121,1,1
40,135,3,1
41,137,0,0
42,140,0,3
43,143,1,3
44,144,3,4
45,158,3,4
46,160,0,3
47,163,1,1
48,172,4,3
49,179,2,1
50,181,3,4
51,183,4,0
52,185,2,3
53,186,3,0
54,191,4,1
