,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,0,4
2,13,0,4
3,16,0,4
4,18,2,3
5,21,0,4
6,26,3,3
7,28,2,2
8,29,4,3
9,30,1,3
10,34,1,2
11,35,2,3
12,36,1,2
13,37,4,4
14,40,2,1
15,43,0,3
16,50,0,4
17,53,2,4
18,53,3,2
19,71,0,3
20,72,2,3
21,78,2,4
22,81,1,1
23,83,4,0
24,96,4,2
25,98,4,4
26,99,4,3
27,106,2,3
28,114,3,4
29,116,4,4
30,128,1,3
31,138,4,4
32,139,4,2
33,144,3,1
34,162,3,4
35,163,4,1
36,163,4,4
37,169,0,1
38,172,1,2
39,175,0,0
40,182,4,4
41,187,0,2
42,188,1,0
43,197,4,1
44,197,4,0
45,198,0,4
46,198,2,4
