,step,vertical_idx,horizontal_idx
0,9,4,1
1,11,4,4
2,18,3,1
3,25,4,1
4,27,1,0
5,36,1,1
6,42,3,2
7,49,3,1
8,50,3,4
9,53,1,1
10,56,3,3
11,60,0,2
12,68,3,2
13,71,3,2
14,74,3,4
15,79,2,1
16,87,2,1
17,87,0,0
18,91,0,2
19,93,1,4
20,96,2,4
21,98,2,4
22,104,3,2
23,108,2,3
24,109,2,4
25,109,3,3
26,110,3,1
27,114,4,1
28,116,2,4
29,129,1,0
30,129,1,0
31,130,1,1
32,130,4,2
33,132,0,2
34,141,1,0
35,146,1,2
36,149,4,4
37,149,4,4
38,155,4,2
39,158,2,1
40,160,1,0
41,167,1,3
42,169,1,4
43,171,4,4
44,173,4,1
45,179,4,2
46,182,4,4
47,187,3,3
48,188,0,4
49,198,0,3
