,step,vertical_idx,horizontal_idx
0,6,1,2
1,16,1,2
2,23,0,0
3,23,4,1
4,25,1,3
5,32,0,1
6,36,4,1
7,40,0,3
8,42,1,1
9,53,2,4
10,54,0,4
11,57,2,1
12,57,3,1
13,57,4,4
14,68,0,3
15,70,0,1
16,71,3,0
17,74,4,4
18,76,3,3
19,77,3,2
20,82,1,3
21,87,1,1
22,88,3,4
23,89,0,4
24,90,1,2
25,100,1,3
26,102,4,2
27,108,3,4
28,109,3,4
29,119,4,0
30,125,4,3
31,126,0,2
32,128,3,4
33,129,4,2
34,130,1,4
35,133,2,1
36,136,3,3
37,140,1,4
38,143,1,4
39,143,4,1
40,146,2,4
41,152,0,3
42,163,2,3
43,165,2,3
44,168,3,4
45,170,0,0
46,172,0,2
47,173,1,4
48,179,2,1
49,181,0,4
50,181,1,4
51,194,4,1
52,196,1,2
