,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,2,3
2,8,2,4
3,10,0,1
4,11,4,3
5,12,3,3
6,12,4,0
7,26,3,0
8,28,3,1
9,35,1,2
10,47,3,0
11,48,3,4
12,54,4,1
13,55,4,3
14,56,4,0
15,63,0,3
16,66,4,4
17,69,1,0
18,79,3,4
19,88,1,4
20,90,1,4
21,91,4,2
22,92,3,4
23,96,1,3
24,98,2,1
25,99,2,4
26,101,1,3
27,102,3,4
28,103,4,3
29,109,3,1
30,110,4,1
31,112,1,4
32,120,0,3
33,121,1,3
34,123,2,1
35,125,4,4
36,125,2,2
37,126,0,2
38,126,0,0
39,128,0,4
40,131,2,3
41,133,4,2
42,135,0,4
43,138,2,2
44,145,4,3
45,145,2,2
46,150,0,0
47,153,3,1
48,159,2,2
49,159,2,2
50,165,2,2
51,171,1,1
52,172,3,0
53,172,1,4
54,173,1,1
55,176,3,4
56,177,3,0
57,179,2,1
58,182,1,4
59,185,2,3
60,189,4,3
61,189,3,4
62,190,4,1
63,191,2,4
64,194,4,3
65,196,1,3
66,196,2,4
67,199,2,4
68,200,0,0
